Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,99.0448226928711,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,99.57343292236328,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,100.03800201416016,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,99.10889434814453,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,98.92466735839844,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,96.24152374267578,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,94.9920425415039,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,94.9920425415039,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,92.91761016845703,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,89.93807983398438,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,90.62687683105469,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,91.18754577636719,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,90.71499633789062,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,89.47352600097656,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,90.618896484375,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,91.78023529052734,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,93.02974700927734,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,93.05375671386719,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,93.1578598022461,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,92.1967544555664,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,92.38896942138672,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,91.90038299560547,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,93.39816284179688,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,94.35128021240234,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,94.49543762207031,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,94.1750717163086,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,95.04811096191406,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,94.89593505859375,5076300
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,94.61558532714844,4548400
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,93.19793701171875,4690900
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,93.02172088623047,7177700
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,93.07777404785156,7684700
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,97.370849609375,10348800
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,97.66719818115234,6971200
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,96.03324890136719,6104700
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,97.62715911865234,5440700
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,96.85823822021484,4249800
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,96.76212310791016,3870800
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,96.88227081298828,4503600
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,97.93950653076172,5076400
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,97.6832046508789,4882800
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,97.57805633544922,5589600
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,95.88758850097656,4885300
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,94.18902587890625,8723000
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,94.90888977050781,5903100
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,96.0655288696289,5810900
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,95.9522933959961,4786800
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,95.75009155273438,7390000
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,95.27287292480469,10053100
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,95.49934387207031,4106100
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,94.73904418945312,3271000
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,94.47213745117188,5195200
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,93.73607635498047,6135800
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,94.58537292480469,5706700
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,94.09195709228516,5517500
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,95.4508285522461,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,94.87657165527344,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,95.353759765625,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,94.01110076904297,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,96.09788513183594,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,95.4103775024414,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,96.5427474975586,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,95.92803955078125,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,95.88758850097656,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,95.54785919189453,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,96.80157470703125,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,97.32731628417969,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,97.33540344238281,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,97.54569244384766,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,97.30305480957031,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,96.93907928466797,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,97.47291564941406,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,98.21704864501953,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,97.87732696533203,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,97.54569244384766,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,96.30010223388672,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,95.20008087158203,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,95.04639434814453,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,94.18094635009766,6393800
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,94.35890197753906,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,94.06770324707031,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,93.93019104003906,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,94.54493713378906,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,93.48534393310547,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,91.64928436279297,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,91.31767272949219,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,91.47942352294922,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,90.4683837890625,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,89.2874755859375,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,89.87794494628906,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,89.27131652832031,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,90.10440826416016,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,86.65876770019531,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,85.96318054199219,8785500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,86.42420196533203,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,89.19851684570312,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,88.55953216552734,6274000
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,88.11466979980469,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,88.80216217041016,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,89.95072174072266,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,90.6220703125,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,90.31470489501953,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,90.07740020751953,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,90.20831298828125,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,90.61747741699219,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,89.85645294189453,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,89.20182800292969,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,85.68318939208984,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,82.41001892089844,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,80.22516632080078,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,77.02567291259766,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,76.37921142578125,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,79.03865051269531,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,77.23844146728516,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,80.62615203857422,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,79.5296401977539,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,77.99944305419922,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,66.011474609375,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,69.53831481933594,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,67.9426498413086,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,62.4028205871582,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,68.26177978515625,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,57.03483581542969,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,57.844947814941406,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,45.04688262939453,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,46.9616813659668,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,48.5982666015625,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,44.36770248413086,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,54.45722579956055,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,56.6829833984375,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,62.501014709472656,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,56.282005310058594,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,58.8759880065918,18486800
