Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,195.85317993164062,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,195.5408172607422,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,193.423583984375,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,186.4644775390625,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,184.7984619140625,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,185.57936096191406,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,186.7507781982422,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,192.37364196777344,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,198.08323669433594,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,195.19369506835938,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,196.93785095214844,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,192.28688049316406,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,189.64898681640625,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,181.50975036621094,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,185.70082092285156,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,184.26914978027344,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,186.11737060546875,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,190.2737274169922,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,195.55816650390625,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,196.94654846191406,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,199.3067169189453,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,198.4650115966797,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,198.01388549804688,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,200.68643188476562,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,201.00746154785156,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,193.1979522705078,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,178.79380798339844,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,177.92608642578125,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,175.7047119140625,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,176.78939819335938,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,175.38363647460938,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,171.99952697753906,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,166.0296630859375,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,167.12301635742188,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,164.0859832763672,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,168.63279724121094,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,168.0340576171875,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,172.11233520507812,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,169.76004028320312,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,166.13568115234375,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,166.9546661376953,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,160.57720947265625,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,160.38552856445312,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,156.53469848632812,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,155.8028564453125,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,154.0342254638672,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,153.9470977783203,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,153.26754760742188,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,150.52316284179688,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,146.3760986328125,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,149.4166717529297,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,147.4564208984375,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,146.72459411621094,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,139.4410858154297,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,136.21749877929688,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,141.95021057128906,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,144.11090087890625,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,142.03732299804688,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,145.53968811035156,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,149.87844848632812,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,147.68295288085938,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,152.5095672607422,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,153.35472106933594,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,152.78836059570312,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,153.7467041015625,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,153.3372802734375,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,154.14749145507812,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,155.70700073242188,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,156.74380493164062,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,171.70291137695312,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,173.4540557861328,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,176.4597930908203,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,172.22561645507812,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,171.54608154296875,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,172.33013916015625,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,174.89158630371094,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,174.00289916992188,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,174.6824951171875,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,176.4075469970703,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,172.51315307617188,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,171.232421875,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,172.26046752929688,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,172.51315307617188,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,171.30209350585938,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,168.20924377441406,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,166.98948669433594,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,166.6932830810547,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,169.44639587402344,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,169.62066650390625,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,167.73878479003906,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,172.9400634765625,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,173.08811950683594,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,173.02716064453125,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,171.07557678222656,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,170.76193237304688,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,173.07069396972656,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,173.28854370117188,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,173.28854370117188,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,172.0638885498047,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,173.3759765625,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,171.4340362548828,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,171.4515380859375,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,170.34939575195312,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,168.6260986328125,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,170.78672790527344,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,171.42530822753906,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,172.00262451171875,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,172.5449676513672,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,172.73745727539062,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,173.42852783203125,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,177.11119079589844,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,175.93026733398438,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,169.9819793701172,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,170.2093963623047,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,165.29330444335938,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,164.89962768554688,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,166.80661010742188,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,166.2292938232422,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,167.23521423339844,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,167.94378662109375,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,172.09890747070312,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,172.76370239257812,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,175.70286560058594,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,176.90126037597656,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,177.032470703125,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,177.1724090576172,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,175.49290466308594,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,177.5572967529297,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,177.42608642578125,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,181.80860900878906,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,174.87181091308594,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,176.56011962890625,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,181.861083984375,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,180.12033081054688,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,178.97442626953125,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,178.57203674316406,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,175.4229278564453,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,176.17520141601562,2075300
